?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.695848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.194083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.783309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.99784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270989 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.155227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.270781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.01444 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.336531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.295659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.58692 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.411877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.11792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.411864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.762021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.498413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.62368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.920515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.875075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.562621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.604061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.972939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.881907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.346117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.832813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.241619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.548021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.846448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.364573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.71932 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.038741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.406261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.751781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.419445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.558637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.518376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.94916 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.009691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.164952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.182053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.034208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.901613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.685933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.889304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.856333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.572224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.351888 UNLIMITED
