?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.81712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.989024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.496112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.260864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.222987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.330885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.163309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.675147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.546664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.585936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.907683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.881912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.013835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.692189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.382411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.511144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.933696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.147733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.072229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.308435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.228427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.523496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.470867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.316181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.203491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.841456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.452445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.510869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.694947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.938693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.808765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.194376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.844835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.491845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.155187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.796627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.202581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 174.881781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.285251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.903715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.665907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.314304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.832195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.357397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.176235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.075232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 90.674051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.647448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.704304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.569363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 32.011659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.986315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.08 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.272443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.314632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.453725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.096259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.487472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.807973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 295.343573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.508437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.402429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 120.370624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.706085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.099395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 149.072277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.023941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 167.440355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.183181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 180.800395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.263408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.213704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.357219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.180085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.887155 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 187.446515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.209779 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.747011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.810595 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.649979 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 59.958179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.764245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.956331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.516224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.851347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.968032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.046539 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.300669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.092696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.03588 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 54.707203 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.165216 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.117675 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.280211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.075725 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.764405 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.575853 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 263.20032 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.601584 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.524616 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.128235 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 238.683797 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.164437 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.296848 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
