?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.469163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.272605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.493493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.532243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.391371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250168 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.777971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.522595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.706493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.12936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.289293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.051181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.575744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.804328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.119879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.557739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.728777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.939176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.801693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.783389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.875229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.867936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.173464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.13044 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.065133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.763973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.297059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.766832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.846035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.953589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.845376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.62332 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 127.446213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.043632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.108829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.863824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.649483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.571016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.210624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.19764 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.827016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.885928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.414467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.004035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.725733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.124195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.451251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.665232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.009829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.082555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.581533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.79772 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.767467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.108893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.597405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.812619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.936109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.97952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.712147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.740435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.192237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.847688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.240549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.398237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.836888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.547277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.867432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.959464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.853888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.468696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.748939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.658235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.091816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.080336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.303267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.699416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.259851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.654877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.951096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.248347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.919232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.801416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.133477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.153928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.506443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.949853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.814128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.923312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.487149 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.863997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.90416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.019203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.628016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.82364 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.239141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.929816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.093619 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.258963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.430091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.474741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.046109 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.987469 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.108243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.115315 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.173795 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.125267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 43.432248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 92.422552 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 44.095984 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.626872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 59.880147 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 48.093909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.218344 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.770648 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.513739 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 71.532512 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.898195 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.455432 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.46664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.790739 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.076632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.236541 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.113515 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.962227 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 202.453355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.090336 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.153043 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
