?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.277123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.011659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.306045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.173333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.570768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.208963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.021381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.639181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.338232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.664141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.591579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.312155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.853003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.313456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.496989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.257619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.665824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.116605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.132296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.626709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 760.36704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.573219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.600269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.314851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.513347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.387595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.161208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.422765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.451051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.120672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.769755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.25768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.976259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.552032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.784944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.53824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.900403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.173899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.014584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.695155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.524168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.124645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.482989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.671856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.363429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.300115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.482 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.008125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.464957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.118643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.287389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.060099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.678853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.808341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.922659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.810907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.392043 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.179197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.964717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.125224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.566827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.652651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.473699 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.628979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.529787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.503104 UNLIMITED
