?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.86144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.41532 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.353979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.709067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.4936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.460251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.050675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.898187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.44816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.097187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.492429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.789536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.376203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.323669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.038123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.261077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.095131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.036971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.416917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.068605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.499576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.763101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.097304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.566075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.111061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.228691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.516304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.810576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.465075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.265995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.010053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.543488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.030619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.906667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.999352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.833053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.33116 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.38316 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.453069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.816923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.209749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.264701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.171837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.4366 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.174984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.171627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.690715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.915707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.093128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.618168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.740293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.037973 UNLIMITED
