?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.499883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.302672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.325413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.646888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.854181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.679845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.761608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.982211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.680515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.254464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.355843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.038275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.799584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.775593 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.527555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.641241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.658581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 149.342632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.887776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.105597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.589504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.165299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.472765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.014411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.682883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.550611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.217469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.930979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.00832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.87796 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.757104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.905613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.519675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.406851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.872152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.154123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.345669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.169456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.267032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.548029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.700427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.465349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.342211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.002717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.871629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.296744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.638261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.425779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.814592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.642563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.484043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.229336 UNLIMITED
