?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.117448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.312107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.187539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.587371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.017115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.77456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.488957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.982719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.066013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.611303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.398784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.185672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.40772 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.162309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.914363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.190155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.166685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.854752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.090987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.04696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.222027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.800752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 108.369493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.628744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.662541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.632659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.0328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.980061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.191061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.866563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.721235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.674789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.051563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.226283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.189168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.013765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.157608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.721061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.901797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.213576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.903208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.784547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.703827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.127792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.440597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.780365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.078443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.211672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.625093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.26744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.511784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.69716 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.656709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.718373 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.100163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.815216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.441365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.174907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.074544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.378768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.893925 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.786563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.793664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.511331 UNLIMITED
