?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.378283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080652 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019303 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.969032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.728293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.004592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.317056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.654867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.481195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.20882 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.530541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.022249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.268955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.642851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.141392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.278195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.675744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.914901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.975963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.954395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.977315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.699555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.761997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.772843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.014112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.332653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.979435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.352491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.904696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.769304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.695347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.252205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.440203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.903555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.075699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.299595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.969032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.556269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.072925 UNLIMITED
