?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.027453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.418912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.897515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.879595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.811861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.670301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.949693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.002995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.158432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.47108 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.531565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.161333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.401539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.295197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.705872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.970603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.760629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.163728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.570619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.329125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.640693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.005043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.568544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.380552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.253429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.949893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.776896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.482715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.036773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.276389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.153293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.408784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.202549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.8318 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.980064 UNLIMITED
