?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.769837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.304429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.191197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.493011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.325931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.219725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.726984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.715085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.02658 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.8764 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05742 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.17072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.661597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.607547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.300669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.512595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.822272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.167395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.959099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.013045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.76752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.753989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.959912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.178368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.771624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.119731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.999963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.788592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.436419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.064307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.954843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.924843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.980965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.197283 UNLIMITED
