?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.394125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.456131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.748123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.944077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.961507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.651528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.081027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.221021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.003045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.363176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.445136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.859896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.363251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.513931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.966072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.785597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.834256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.715293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.362829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.845589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.137677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.577347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.366853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.628808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.698779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.779163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.033709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.129936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.458835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.894349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.128781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.710083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.547971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.858832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.538883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.486203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.243947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.067547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.148003 UNLIMITED
