?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.370387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.457645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.459627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.941896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.961592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.84464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.851589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.444627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.382896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.368952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.711707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.828163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.99164 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.26532 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.514608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.945856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.909371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.35752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.521832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.287197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.738581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.167051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.112053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.813971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.734656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.455011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.655877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.410621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.13192 UNLIMITED
