?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.160528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.917888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.325096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.059259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.803619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.602224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.815401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.589493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154921 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.995997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.993813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.338496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.401499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.218661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.544048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.812901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.108688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.15252 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.204477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.133768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.825656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.64388 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.325819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.641331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.525403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.208096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.041491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.732232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.875653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.632779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.497765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.798896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.849448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.944341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.327867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.767336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.920696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.804032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.530672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.014557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.073275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.052341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.539901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.681448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.541299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.928853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.776725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.008165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.446845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.283611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.115187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.183408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.503701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.30712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.379629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.385891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.387477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.416947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.392355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.030219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.814565 UNLIMITED
