?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.555261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0948 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.201675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.581059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.298096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.090168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.364323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.892899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.179717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.293488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.330539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.625189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.033947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.458509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.897395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.471104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.107352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.562336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.786176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 103.259037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.153205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.629979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.120744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.978107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.980976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.684133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.231509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.451163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.667971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.654643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.854917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.744123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.678195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.097173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.610504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.092227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.605344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.606405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.905397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.563701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.436061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.145408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.95824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.358781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.661693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.53248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.642683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.339787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.577187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.367035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.323349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.308995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.594848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.289968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.305965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.583624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.52496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.620336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.340205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.002051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.045899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.980592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.266611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.150512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.371429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 31.674048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.588427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.023563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.185939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.475227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.595517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.197635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.630752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.065659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.122048 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.37844 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.567237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.14776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.307845 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.382016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.136019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 35.183075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.331504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.78436 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.911387 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
