?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.543445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.455819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.294835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.828787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.326771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.847672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.723856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.718576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.285365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.155344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.074136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.463325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.325923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.43116 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 142.184936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.265392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.40908 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.978408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.635312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.875147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.834069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.786904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.153592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.97248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.344544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.241781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.631296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.828544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.892813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.091856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.255637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.227139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.932456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.863984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.767352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.734107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.481187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 64.998944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.279725 UNLIMITED
