?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.143352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.584512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.254597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.299091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.923608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.387856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.057893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.162755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.183104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.805787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.044195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.01792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.609872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.930987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.703344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.810259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.546381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.276725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.933253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.264696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.352277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.952363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.580104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.801933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.022637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.074029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.030067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.317904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.404336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.401627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.937432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.955093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.180683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.092853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.696653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.639307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.99396 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.595757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.366592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.410216 UNLIMITED
