?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.300384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.745451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.220691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.321949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.590331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.14132 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.899957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.660795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.067067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.205144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.258976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.678699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.831459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.658915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.407 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.220403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.443357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.203112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.082187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.452923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.332792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.209973 UNLIMITED
