?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.690419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.683859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.888091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.758733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.939928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.654733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.806296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.792507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.559595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.892608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.161152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.964107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.396368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.342155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.868299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.850419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 177.100915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.255915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.018139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.190901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.273669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.929723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.406389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.009555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.114029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.309029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.4234 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.918933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.562795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.143424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.999901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.943085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.18692 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.268333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.21892 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.243136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.654432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.990835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.507848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.196872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.350485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.297648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.280875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.366997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.399291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.679877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.712603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.231595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.902875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.764453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.687579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.178667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.921656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.699509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.531085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.747912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 224.493608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.43388 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.10452 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.40408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.62784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.864704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.930965 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.290749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.930107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.361155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 122.003704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.086779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.035085 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.293491 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.978925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.538883 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.373568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.243157 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.751755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.978955 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.036867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.042491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.134944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.327757 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.545715 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.084411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.077088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.685235 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.181752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.435512 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.316088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.029501 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.005677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.39812 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.827093 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 124.121752 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 21.906835 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 211.610811 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.515827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.890816 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.176 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.308323 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.996936 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
