?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.344741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.044355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.620672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.620139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.858069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.021163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.422195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.661379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.13522 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.031752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.310321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.095365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.280579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.53536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.749443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.570051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.738664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.238021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.524027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.559381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.776496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.919333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.4734 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.553707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.591525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.784789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.814424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.942701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.859821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.430448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.432069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.061603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.487341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.128128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.230848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.554096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.786501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.944923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.24068 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.845408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.855891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.611579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.569949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.176629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.383885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.008608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.645952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.954723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.725712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.602061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.687573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.216376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.883736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.464557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.274296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.060637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.738019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.518064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.951384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.982608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.637435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.553272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.885579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.495757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.693728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.264725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.945848 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.555069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.423445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.925309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.305787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.344163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.073147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.622325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.999509 UNLIMITED
