?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.696632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.634517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.442536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.413067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.651952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.260459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.559096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.514453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.529475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.482195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.462136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.065227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.752232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.896696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.900173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.332696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.187643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.328381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.269128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.476571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.784171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.755493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.817267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.051632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.399856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.423779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.697837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.750544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.480608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.051875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.867453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.738797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.688125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.259312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.999312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.779184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.807837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.075941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.002885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.000469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.69236 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.664563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.948467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.901141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.088499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.36152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.325597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.248243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.2574 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.639533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.105968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.369955 UNLIMITED
