?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.6918 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.127392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2148 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.26408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.555864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.000365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.789989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.177357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.245893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.966685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.881037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.258317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.312715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.092824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.315741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.008541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.570504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.116195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.094672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.027269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.139029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.588792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.788896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.451248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.402331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.978771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.311736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.102253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.697781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.847885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.138083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.936453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.778456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.285243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.706501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.270405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.184395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.286923 UNLIMITED
