?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.590872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.469323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.582179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.227504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.746267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.458549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.515459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.675949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.725579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.296984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.145336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.211653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.961595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.476045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.705147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.628992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.763173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.145472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.937843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.994627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.619453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.516869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.983795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.907408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.431515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.438989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.197368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.936203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.402101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.196083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.58896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.182976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.158365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.082837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.347827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.686008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1588 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.846061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.816179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.141624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.001768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.524629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.261123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.040797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.388917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.543075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.964915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.335139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.544624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.249448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.437227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.535632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.784723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.25656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.178973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.349315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.207931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.133656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.52524 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.813904 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.242472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 34.384392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.948936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.839245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.324288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.762661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 116.034157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.294339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.938957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.530053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.959709 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.829059 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.500117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.952136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.531021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.907656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.472765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.625723 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.031835 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.028208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.249179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.630901 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175856 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.268165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042155 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.233336 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.500331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.787021 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.85796 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.101269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.136691 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.658733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.275408 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.095877 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.743608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.864277 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.726861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.449307 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.937224 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.526837 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.466205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.813051 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.462352 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.807864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.675053 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.127072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.609685 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.751112 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.468013 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.215043 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.12368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
