?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.961307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.058699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.992149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.042891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.528979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.319203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.911293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.947867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.401949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.006032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.334539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.886837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.990555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.4744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.429397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.850101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.905856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.879493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.138648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.303112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.145581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.405696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.661141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.889205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.85688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.487552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.77156 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.019725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.777672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.80148 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.038923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.144085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.390595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.868325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.890923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.542635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.037011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.596499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.168627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.879053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.206608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.228677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.858891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.409683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.393352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.189131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.019035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.601683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.567723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.707515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.3704 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.062965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.27828 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.775795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.079829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.395499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.957536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.138947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.636928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.575144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.679368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.194869 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.206955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.053669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.887277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.807715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.514435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.045515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.242835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.934821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.759701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.799043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.844837 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.862904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.269904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.843432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.202709 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.142504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.409477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.329168 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.506691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.420741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.681171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.695845 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.140749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.230539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.633512 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.500885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.816875 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.503387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.357232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.112288 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.240229 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.762163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.593632 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.561992 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.984699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.602117 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.795771 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.0966 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.253301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.913165 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 45.650848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.670528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.787885 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.861597 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.487613 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.910157 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.018995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.396019 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 141.936384 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.665376 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.079352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.707829 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
