?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.310075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.524016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.627995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.941139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.159312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.451501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.123733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.931989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.647221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.513395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.857464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.566029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.222845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.884699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.863704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.01284 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.996757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.146821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.463891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.138088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.184864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.730667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.998837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.255925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.45496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.988696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.395384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.250595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.273552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.008493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.501808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.319805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.441333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.152184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.793845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.265904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.895195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.571597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.401589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.225768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.043691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.869123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.647013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.280461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.384429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.541245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.094581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.904771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.026837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.126771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.551083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.594109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.532517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.345109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.937736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.683405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.180928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.264032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.166432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.306019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.186693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.812365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.085371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.166776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.037019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.939035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.466493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.786373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.032739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.070235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.030845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.793829 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.552477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.836456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.390936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.616757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.214197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.315653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.653736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.832133 UNLIMITED
