?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.085141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.451608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.623685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.5242 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.134024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.020605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.234005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.638123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.211459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.841048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.818512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.249267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.173555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.630248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.385845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.325195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.358232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.774725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.620581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.936093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.235787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 168.852112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.420496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.74556 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.210325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.500952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.047301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.873829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.521555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.047688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.431669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.103797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.402549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.518501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.388179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.704424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.448011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.738259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.500683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.440659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.231045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.4858 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.178733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.894872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.609968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.348392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.58892 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.215869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.374549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.978867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.368259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.346912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.956789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.787256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.092013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.080667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.411864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.587083 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.116789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.875211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.949688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.316768 UNLIMITED
