?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.160357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.378437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.78016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.853016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.393584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.552664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.450312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.933085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.152952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.885805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.341435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.698229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.003333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.273944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.271725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.283083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.283589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.180091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.361941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.256829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.810035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.182707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.675851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.023243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.960325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.498629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.891307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.174157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.228907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.546544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.128888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.594208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.926088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.835893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.688363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.160723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.118496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.149187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.19792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 159.278093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.057963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.994277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.613323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 55.925997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.4498 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.632341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.22016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.023952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.0916 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.962139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.220453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.721424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.190651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.205624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.590003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.121355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.502587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.905573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.074144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.28248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 253.097077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.109173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.16264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.191736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.259275 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.425192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 149.088733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.86624 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.364283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.014816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 182.470176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.571419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.532811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.290355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.889573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.214597 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.520773 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.144677 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.284232 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.976419 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.243899 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 57.191984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.97472 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 67.757891 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.574517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.608485 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.398565 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.048163 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.342019 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.059416 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.435499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 51.318243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.383795 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.642672 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.60564 UNLIMITED
