?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.20668 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.131395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.378317 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.480205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26956 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.517224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.790141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.514904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.260507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.294043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.874899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.465539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.053312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.742611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.924792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.679989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.077701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.321523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.132019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.898899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.90668 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.345979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.065629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.926995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.909547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.298091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.145155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.496008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.970472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.427789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.907784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.331051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.842141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.057656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.082899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.347317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.424035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.321747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.376477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.315909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.963499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.281789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.796221 UNLIMITED
