?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.803789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.297421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.58652 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.266013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.039301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.525565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.229555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.740072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.3404 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.760661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.922955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.360592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.287195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.808319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.828115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.346901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.842717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.563363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.01196 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.127821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 156.131968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.437565 UNLIMITED
