?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.667021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.548544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.524491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.749992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.346411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.097957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.354547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.267525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.36808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.502016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.354859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.816749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.043424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.126093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.38088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.437552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.117696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.531373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.751301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.411128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.835123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.855339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.603891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.185016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.207539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 112.380032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.757883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.285424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 75.901733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.753157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.592144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.172936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.845984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.793296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.891224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.473163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 90.126499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.469648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.069131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.010589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.333701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.225493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.249085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.956523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.042424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 122.091435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.317123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.170909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 102.811931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.407981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.798589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.048717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.428925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.422189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.656131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.904123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.824699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.466203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.062443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.206181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.195907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 64.513915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.834995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.827267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 919.13096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.303216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.873357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.844984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.068576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.885627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.538309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.748355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 137.554907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.200661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 182.539352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.168795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.839408 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.148733 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.162944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.920541 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 174.146547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.931187 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.235733 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 16.222027 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.821413 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.886003 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.30864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.285741 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.000533 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.339147 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.757171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.056045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 60.417835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.730707 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.778315 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.6916 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.599875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.261032 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.506437 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.216939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.143123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 264.047043 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.816661 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.948147 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 225.543275 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.222859 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.844821 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
