?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.484184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.493131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.609909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.464368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.409917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.352523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.570907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.914155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.420176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.683675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.495245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.098144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.717997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.211765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.639387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.392187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.786267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.160848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.389328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.850805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.973819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.338589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.847795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.932928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.917061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.730131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.285813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.327589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.212941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.972605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.851107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.312235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.005461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.266293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.425093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.847317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.484368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.563843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.961936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.715469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.129059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.760176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.284848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.656379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.488253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.407251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.654936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.897083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.056915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.516565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.999907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.992941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.789224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.354584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.316672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.093533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.205957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.554931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.647323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.265611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.816432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.976845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.066357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.926331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.368475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.27644 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.402011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.193272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.293523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.630597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 68.384965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.770571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.814021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.063563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.098413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 478.346053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.966325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.202075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.416253 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.394205 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.154816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.829525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.002101 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.326987 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.571163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.677035 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.907757 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.03572 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.134635 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.383888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.843824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.192224 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.544309 UNLIMITED
