?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.737019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.371771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.269307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.260395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.400275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.378365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.656901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.092947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.937221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.882784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.859429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.36928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.185256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.76856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.432419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.920592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.3244 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.312717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.501901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.490701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.064448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.511947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.326037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.204544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.016237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.225573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.901216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.237347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.682163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.710131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.932605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.02276 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.685989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.039389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.994587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.283781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.084763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.53716 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.437845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.107349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.201144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.964907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.820235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.348403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.643173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.454333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.039781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.645877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.958141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.747877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.752925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.672061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.970709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.121221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.181499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.511784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.736117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.499144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.691411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.283888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.464592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.989912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.302896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.855192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.876789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.682907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.276139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.802784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.486643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.738717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.179955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.816739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.96052 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.432808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.664307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.284293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.166976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.36832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.795616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.760941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.472603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.711072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.448131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.71928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.220299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.783299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.09004 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.93952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.617917 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.828011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.476352 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.325064 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.835309 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.119955 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.54376 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.574915 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.308821 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.848061 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.600523 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.775816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.0636 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.655659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.875312 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.929656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.85908 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.824376 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.081451 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.645637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.327099 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.573816 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.932744 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.477472 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.810875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 258.143155 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.384019 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.605088 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.743032 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
