?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.836424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.806968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.9706 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.792451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.671453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.12712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.795717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.932533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.161507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.250229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.53268 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.365259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.611627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.673259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.725365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.944107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.838701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.8492 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.289451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.992595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.697997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.227923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.468472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.234264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.387683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.552936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.242683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.700437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.020667 UNLIMITED
