?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.210667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.557141 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.594571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.35504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.367752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.239139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.231512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.732635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.523312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.178363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.49896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.608037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.110096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.950168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.529045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.947856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.621048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.743709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.764901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.206019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.072051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.135893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.290029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.287381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.050272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.661211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.731477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.694931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.401045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.681528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.559923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.738419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.931472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.858771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.511304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.216144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.528936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.72988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.177877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.699728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.908533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.367555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 32.072155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.532768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.681315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.063197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.489584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.934819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.876139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.366827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.586165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.337915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.950579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.666547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.902635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.394768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.609448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.846936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.143469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.550949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.317003 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.024789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.369416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.138525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.28876 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.693648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.521821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.481312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.026861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.357621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.821285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.612504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 128.032016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.414648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.857672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.092 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.424723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.674949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.091728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.237045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.957501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.592709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.925779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.146989 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.783213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.980805 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.597205 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054755 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.709451 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.733949 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.142613 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.861096 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.364781 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 63.216307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.843949 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.425208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.102891 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.6594 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.450848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.373229 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.516979 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.640787 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.375723 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.847392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.120992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.598744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.680435 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.682653 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.869789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.931248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.699437 UNLIMITED
