?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.576555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.601099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.372637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.492971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.170619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.437931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.202576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.359493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.830997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.584547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.146784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.806091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.590024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.742493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.62972 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.682656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.894024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.388147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.149139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.563211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.05824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.475363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.457653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.091805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.603853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.843296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.209397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.38636 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.575848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.619789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.335808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.152608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.980616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.817733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.79536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.518235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.638915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.073205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.515208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 116.28692 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.454016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.499203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 121.965397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.104451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.172728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.321955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.781248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.614405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.019891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.922704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.182893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.189493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.271741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.286283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.106336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.651205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.904755 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.499053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 152.065491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.880136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.387325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.321304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.635579 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.851288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.470547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.6072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.118811 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.955304 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 121.356579 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.955411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.820309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.204944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.188619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.741552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.188992 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.088493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.811283 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.963323 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.028688 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.563248 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.814667 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.597864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.0964 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.226451 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.111576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.880549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.404221 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.501632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.298051 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.961435 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.644824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.080755 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.824624 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.271544 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.064859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.379683 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.435704 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 209.10 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.715048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.300616 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.987773 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.920853 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
