?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.653048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.946704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.525627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.338429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.945021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.151075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.055851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.102 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.272925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.681796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.624427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.021403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.719829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.741053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.03284 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.815696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.762168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.554573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.614208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.172987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.137989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.539816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.654781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.177835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.152675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.712227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.689189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.583864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.342403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.905648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.634848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.603581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.679552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.110368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.993085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.742712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.640853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.000979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.758488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.405493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.352859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.563419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.686504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.581197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.818432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.931749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.245459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.998701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.216779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.811715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.940693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.529624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.903405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.384056 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.165373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.689008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.662747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.299819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.014357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.798067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.739677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.850723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.312811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.051931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144541 UNLIMITED
