?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.267824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.502912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.448221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.897419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.105029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.372272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.388852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.455528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.86268 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.541336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.497771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.059664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.765405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.186376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.310133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.889883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6398.668 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 113.248163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.961816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.428067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.362483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.196205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.836248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.309539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.194643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.47136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.771805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.693787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.013603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.890019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.355152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.231312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.548029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.841197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.840248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.526901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.068288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.068944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.142805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.002696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.788192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.585429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.48848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.056512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.296395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.132072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.191104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.563717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.652029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.734869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.132581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.325789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.704757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.581197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.162301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.931368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.858835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.106885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.946179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.932981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.383955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.773683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.890533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.877008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.929973 UNLIMITED
