?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.191272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.783741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.453963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0228 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.910936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.549077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.647024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.143973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.76608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.52844 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.748608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.854589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.365779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.358251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.777344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.823392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.209901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.799477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.874184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.490083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.565848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2345.327413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.578352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.367192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.818093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.789613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.148027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.749496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.783107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.62592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.240405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.122027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.467867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.707325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.913619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.810835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.911816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.772435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.980493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.057805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.766165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.231976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.888968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.744605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.410035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.055165 UNLIMITED
