?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.952827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.597888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.776048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.436667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.811253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.674733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.097115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.70564 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.951747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.504624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.222408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.016685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.370923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.201475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.911365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.690288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.883077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.530603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.716331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.003392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.192693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.982597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.554016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.202003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.664093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.719816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.620563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.489323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.392027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.197277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.291197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.082224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.870899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.864728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.367888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.488747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.660893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.480437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.501667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.483248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.979307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.557128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.302648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.398301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.106589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.672539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.910403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.637331 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.797459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.933603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.221851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.748853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.918141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.277883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.616235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.00736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.325048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.931208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.8758 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.670296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.669232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.305099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.050683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.817499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.699461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.146224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.533187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.534075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.550133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.469677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.215885 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.337045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.948224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.855648 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.840848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.251664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.91632 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.821461 UNLIMITED
