?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.199283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.327469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.191387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.735123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.073291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.205725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.026483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.055067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.760573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.22404 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.139229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.779987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.589451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.262285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.300192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.397307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.748219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.981848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.310467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.925963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.592485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.82892 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.694069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.252648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.465096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.913779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.317416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.240675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.967637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.172333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.474299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.713696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.337085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.641128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.010027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.267296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.135789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.162333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.432299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.701819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.447877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.794139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.438395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.755395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.198595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.392568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.365875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.296051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.488816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.162051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.182157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.319304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.169592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.263896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.170136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.902861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.310461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.140885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.071781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.202531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.923408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.181739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.415539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.624888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.136656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.751424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.42612 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 16.550549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.2408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.766603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.956792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.167979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.111461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.60188 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.052307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.336931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.56796 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.371587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.1962 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.661851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.985651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.469061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.990229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.313589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.292083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.291627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.568088 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.494763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.534453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.590048 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.541611 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.828205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.279741 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.697656 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.79296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.129173 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.786541 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.98428 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.398616 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 48.286563 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.372323 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.367747 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.44804 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.848584 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.836277 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.422451 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.287283 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.993413 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.629832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
