?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.191187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.175051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.616021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.407011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.795597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.827723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.020416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.75428 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.989347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.599659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.926421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.417824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.908104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.880605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.787232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.665349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.520168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.935051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.686299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.122315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 189.205184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.225413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.308203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.382592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.84576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.935421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.694405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.148144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.854701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.632363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.904824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.142208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.279032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.021189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.250413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.684629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.605877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.050763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.590907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.310664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.343248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.180555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.958491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.712221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.993069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.325555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.348011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.378435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.329821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.831979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.063285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.890179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.495669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.543416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.967843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.604272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.61684 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.0838 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.106979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.889925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.0438 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.909747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.617429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.082339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.806971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.197541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.510563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.880805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.890901 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.48948 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.592885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.621787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.33292 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.479739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.148171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.736459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.785955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.690648 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.255939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.340661 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.358723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.409011 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.367864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.935763 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.706437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.209443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.306163 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.025493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.501752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.031504 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.127461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.667725 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.254987 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.145717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.415357 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.130779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.415469 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.267653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.421261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.355808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.232048 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.556336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.956936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.850021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.307563 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.496021 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.501675 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.867725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.050133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.112581 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.616755 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.214808 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.098955 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.4078 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.599021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.661683 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.3564 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.364123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.469152 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.796075 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.032904 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.608832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
