?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135861 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.58064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.341085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.733888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.955032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.524195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.432885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.393592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.746112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.732744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.246944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.775739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.685232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.038141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.734792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.267368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.790685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.7632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.435856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.376376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.203075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.160469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.173408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.820755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.10852 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.108091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.320709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.456435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.285904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.140907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.848536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.335787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 80.772179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.699627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.096968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.710848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.958936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.503221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.874088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.831459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.459957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.985563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.331581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.737493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.070984 UNLIMITED
