?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03596 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.035147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.168627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.104117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.948072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.580755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.108533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.482725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.417339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.428981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.727733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.946643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.789021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.929291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.919928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.040376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.109155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.868475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.016512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.778832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.484312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.502808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.923285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.266416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.146067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.032749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.887091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.404056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.145389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.931291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.132539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.861315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.629997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.435768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.064277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.929784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.173032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.937691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.931739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.309808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.319648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.801808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.11308 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.779533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.911141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.748821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.24656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.685107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.667629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.666568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.133885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.140763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.852363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.151411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.154541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.450739 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.950645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.596837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.442925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.796832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.035336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.276725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.331896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.582584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.678512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.242453 UNLIMITED
