?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.97504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.540656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.950237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.247256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.538848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.175152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.582347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.460456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.744392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.658605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.056765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.53808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.290917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.086672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.366221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.650763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.615501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.988363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.01796 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.987427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 32.83872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.120544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.113371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.806867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.290555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.50088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.786184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.378013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.072891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.365123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.435867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.870907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.856453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.541299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.230752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.452243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.067971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.830965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.303176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.505251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.115256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.464272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.145517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.179299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.768957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.568341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.526245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.744984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.949163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.790755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.299355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.581125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.809117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.668077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.813856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.719317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.776987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.307589 UNLIMITED
