?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.792011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.203413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.606539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.647923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.205685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.344091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.408301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.93304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.437517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.209315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.235296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.449528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.521275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.661187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.888208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.297947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.780019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.233619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.401736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.496869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.828755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.775435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.707397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.560128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.378939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.944621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.318525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.791392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.713667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.346013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.148376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.541909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.803331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.761432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.711104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.244957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.588837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.582597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.998467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.166779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.242768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.103461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.844509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.953136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.323699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.744819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.140952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.174283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.392165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.233197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.718477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.449264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.145795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.290203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 179.083472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.607779 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.135816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.727896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.88452 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.214203 UNLIMITED
