?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.557043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.483451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.023176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.904344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.417707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.138627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.174627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.114424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.848421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.11024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.243123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.198637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.415048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.851016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.765919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.872667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.269313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.76604 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.540424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 11.891709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.938605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.772235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.959461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.283461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.611131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.615317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.79544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.399352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.227648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.411488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.245245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.075168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.486272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.758453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.337979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.637592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.165253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.977208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.050133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.727237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.476717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.646755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.379976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.832677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.119403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.389157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.243619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.242683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.960712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.24136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.566981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.75424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.237739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.089264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.401776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.640237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.337939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.103853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.098877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.849411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.54256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.516232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.185827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.564875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.447784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.727213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.665571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.005949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.414445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.336363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.233469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.754195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.725979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.138227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.399851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.30092 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.141728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.734277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.92144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.537957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.736709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.108181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.152312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.351904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.652203 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.021147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.165085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.457789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.63396 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.447165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.536245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.579565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.565229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.802891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.490755 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.158179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.034096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.085499 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.689365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.161016 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.583008 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.327539 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.225056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.505947 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.038763 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.796784 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 59.456333 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 106.835472 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 44.121379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.544829 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 103.112139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 67.709379 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.609123 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.370472 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.773243 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 115.726176 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.817955 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.813136 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.667885 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.674707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 45.519571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.755437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 43.4038 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.158 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 299.048453 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.296797 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.292613 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
