?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.271227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.640624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.336147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.253077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304971 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.420565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.188077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.338533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.382699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.809677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.211869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.279707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.958453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.426593 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.670077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.176513 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.356808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.388344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.504523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.39548 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.183149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.430184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.610795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.497285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.132549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.954963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.106384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.381563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.765411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.281736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.660011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.352187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.317152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.366507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.625813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.844733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.858043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.573896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.927043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.536248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.403493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.367539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.084917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.580667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.449064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.722856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.389552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.766277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.333699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.208781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.965765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.145976 UNLIMITED
