?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.428192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.664232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.909091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.432256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.372965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.544464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.751411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.033933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.266989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.044835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.545952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.118915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.299603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.077061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.952952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.242896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.668187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.958035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.985797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.87296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.494467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.445123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.471003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.291957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.982408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.066659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.917749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.163021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.389011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.077368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.620328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.107157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.290107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.014512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.668 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.601749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.668629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.03648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.277083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05748 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.649099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.510437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.103069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.166613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.610827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.927016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.856424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.117693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.687504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.693584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.919213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.894064 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.043317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.993219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.414043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.652813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.535547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.382459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.786061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.181069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.981435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.566077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.730744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.122827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.073096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.270048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.918291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.487013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.004357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.734144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.0538 UNLIMITED
