?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.287104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.987072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.362429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.748408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.696171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.98496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.126504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.844776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.363808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.364253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.80886 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.343184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 157.62068 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.945219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.432416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.226984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.825941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.965664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.526091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.899408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.879456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.116592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.895384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.777744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.065699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.313005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.136931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.463707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.655136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.122939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.862947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.690507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.665885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.152373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.95836 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.974824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.300571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.536136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.544752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.629048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.472005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.764192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.128824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.895685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.411928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.494117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.374584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.165203 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.745576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.893059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.976629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.323939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.609069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.803195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.849605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.43996 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.274344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.852464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.925344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.951307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.864629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.391611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.650008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.153712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.996072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.1934 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.544829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.213437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.61568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.492963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 136.289283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.255787 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.137915 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.455363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.368533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.239669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.814648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.447269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.462389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.752115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.541947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 122.704101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.961381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.705584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.246461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029493 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.070101 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.166237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.142531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.451885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.293776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.093819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.928731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.304952 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.808197 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.0216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.568656 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.181379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.536744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.971965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.594888 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 51.838237 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.235443 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.138528 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.308755 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.287963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.687536 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.424144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.406864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.164157 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.835784 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.715488 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 155.377147 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.156149 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.086939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.578707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
