?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.807104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.509032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.446923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.576139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.708661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.369341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.400832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.214227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.603768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.199331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 28.533627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.649807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.864184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.923204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.086768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.896667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.793957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.691139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.664557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.875765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.5596 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.225613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.388 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.433451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.819509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.237811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.583928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.70 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.050315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.284376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.756696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.805091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.881477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.22208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.276661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.351155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.406712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.76172 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.538688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.06672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.776443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.452755 UNLIMITED
