?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.279923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.683368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.507803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.572357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.144656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.268701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.650273 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.264544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.671621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.056027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.879435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.169987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.533163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.849752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.839901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.216347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5607.004 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 106.81964 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.544157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.863355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.699803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.9596 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.697821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.541829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.968461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.499565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.382872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.330517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.93532 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.922376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.741987 UNLIMITED
