?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.344957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.493027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.437315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.852811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.909443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.467011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.483893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.413731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.544264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.114517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.637472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.546771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.021005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.354016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.399747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.751352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.619808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.345864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.066141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.188299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.949875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.615371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.507691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.602728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.129355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.859384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.045664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.429589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.056395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.673848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.525667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.524728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 64.485955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.866125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.541757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.717349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 123.183093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.110349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.063656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 96.362411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.241131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.118029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.340379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.662875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.906837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.935091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.02232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.704528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.300301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.175179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.917131 UNLIMITED
