?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.863291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.033339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.69816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.533181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.487325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.532915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.718139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.805163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.072352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 87.961357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.955243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.920525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.247861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.868843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.288133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.356333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.270357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.96084 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5072.602667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.120061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.022483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.559397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.826157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.095696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.668147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.801808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.934024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.031352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.420875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.135808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.179093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.022235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.238568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.821955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.036216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.922325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.760261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.108917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.057472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.241152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.212133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.916989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.474549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.297637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.048256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 137.981493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.873653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.169547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.208208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.530027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.518411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.153645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.928845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.048349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.356987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.243709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.867581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.465835 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.163208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.952101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.170893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.377685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.712499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 195.515592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.493787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.288189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.988843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 44.533968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.538525 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.761517 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.903992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.8088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.90344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 203.917368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 106.241597 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 46.055693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.128952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
