?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.23536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.616909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.95056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.246493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.604261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.112579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.870835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.030145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.495131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.326644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.053125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.545851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.759683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.432173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.930824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.897971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.726885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.59892 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.575443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.883811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.157008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.844405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.066368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.717995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.243563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.810925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.011171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.230597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.249688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.324043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.587821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.682789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.088755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.241173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.860989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.026299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.257899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.666877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.152083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.809597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.312963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.413653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.389504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.467568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.761344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.392477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.335525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.880035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.851373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.991275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.945901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.59684 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.216605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.681565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.189443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.880408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.625085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.997048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.361112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.133333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.469747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.803867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.435792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.790739 UNLIMITED
