?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.377939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.426093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.35412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.935821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.3856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.130808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.519283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.380957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.29192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.061233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.583667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.164396 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.490595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.755843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.018037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.677624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.754008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.473789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.6302 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.117867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.236053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.897973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.990323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.899949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.300171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 67.837907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.822288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.293472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.785909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.336461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.155099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.323131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.730117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.284096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.586229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.741987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.092253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.196789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.148 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.071349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.688875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.455403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 201.696293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.189328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.656568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.669909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.175317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.387323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.532699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.203803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.794467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.142816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.486747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.666211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.956525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.309587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.197176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.173336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.230843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.778941 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.751555 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.559541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.362939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 283.66496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.249597 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.420403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.997203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.923245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.849419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.765179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.270923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.275037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.876813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 169.169584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.360493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.265771 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.530547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.266672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.964152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.892816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.866461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054797 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.941821 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.575688 UNLIMITED
