?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.075701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.109029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.741515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.713416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.619837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.486321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.389285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.357096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.102533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.616621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.660619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.459488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.820744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.596973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.666307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.368936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.232723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.320381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.917907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.150661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.262579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.555285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.594859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.977848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.687773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.205933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.5266 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.310192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.138029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.140141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.438213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.414139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.303363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.110133 UNLIMITED
