?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.803365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.600989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.152371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.029728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.796941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.658763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.459013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.770056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.021864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.965576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.404283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.103664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.621347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.754381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.515672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.46804 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.048779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.757101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.087891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.736789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.238269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.752141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.349629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.361459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.039192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.982613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.75648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.702592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.130741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.955651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.120813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.618325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.082912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.435067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.310341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.372896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.105688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.505859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.845872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.510117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 38.162765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.136477 UNLIMITED
