?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.569352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.153376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.671683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.087091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248812 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060065 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.723371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.175496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.646997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.300445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.574019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.13444 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.504531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.596051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.876157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.268619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.275813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.984579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.958152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.555493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.623504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.973739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.736837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.480931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.804616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.586701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.50152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.855109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.963811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.362477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.449091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.464683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.178179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.667432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.171221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.733845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.473851 UNLIMITED
