?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.551357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.155061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.160952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.7008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.293267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.438307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.719371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.62844 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.158256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.176872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.874145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.040131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.921452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.888029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.117019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.089203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.711568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.91444 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.171045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.186363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.196837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1716.536213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.913645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.571885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.021267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.122587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.130296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.451547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.030336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.789813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.860725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.247437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.316899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.178237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.500707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.160699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.609027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.85492 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.058571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.143384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.504467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.720544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.542552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.628971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.350688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.393957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.024264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.099344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.915309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.782792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.669005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.385443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.485069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.033019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.51248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.636419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.065013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.759856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.387195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.757368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.203728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.487261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.630019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.541333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.283992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.737368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.831456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.428069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.389872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.237229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.602117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 181.499096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.013424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.125381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.905192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.770952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.080925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.534912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.680045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.619336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.613163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.664616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.646467 UNLIMITED
