?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.121648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.447923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.597501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.379461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.34552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.305187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.526264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.146896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.122819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.666661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.299992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.248011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.458427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.818731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.161749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.085509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.996739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.947725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.741037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.584045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.658776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.553389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.210197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.195968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.968131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.686416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.797667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.016061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.486232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.619373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.788029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.34732 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.552621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.99816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.483717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.850944 UNLIMITED
