?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.816973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.09652 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.485232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.841904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.30304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.284805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.867381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.137549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.539885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.132227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.593579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.824913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.810733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.053768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.078856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.719101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.260723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.647309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.524413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.475456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.69876 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.955141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.780128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.032424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.105405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.643523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.386424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.421461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.068493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.024867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.955989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.647685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.016477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.224893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.51208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.149587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.195389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.442048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.209141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.429312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.668424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.783136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.575277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.062571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.072152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.726045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.38988 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.489357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.572555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.796181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.398235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.853333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.077816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.218288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.193888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.597608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.570067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.029675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.458411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.432992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.620005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.924371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.159843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.104584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.818747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.552192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.950723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.383573 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.472515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.363659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.206704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.746043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.645765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.224296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.013824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.816755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.549208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.844968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.126624 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.061083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.243941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.211989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.221216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.677704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.308427 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.129736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.104949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.699205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.741427 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.886256 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.218763 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.630523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.462429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.208765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.32632 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.864653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.134443 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 70.212456 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.453371 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.406152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.102571 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.108427 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.467691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.515933 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.077765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.127205 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.602915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.504235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.25116 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.925011 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.079952 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.343848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.616411 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.894867 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.335096 UNLIMITED
