?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.042853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.717277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.014355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.776941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.96352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.055104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.332928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.588021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.488115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.957752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.840477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.515581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.372605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.017925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.265907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.238715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.445995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.398453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.325416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.75052 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.427456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.534821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.688165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.183717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.303251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.345704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.510173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.248552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.776261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.039483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.707805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.691432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.661643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.186819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.570387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.454224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.499341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.037133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.104261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.821531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.770157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.143565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.370437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.694315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.149624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.466848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.564496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.396248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.43596 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.992573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.925176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.642653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.573125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.631229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.397224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.350067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.698168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.315499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.964589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.741016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.103632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.647045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.507365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.629355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.223653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.113837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.891944 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.489357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.828813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.864445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.570749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.519355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.838459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.786483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.752912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.33272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.271867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.158435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.558784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.690725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.207896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.428285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.272589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.649243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.027915 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.332104 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.675955 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.154304 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.839813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.230939 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.196429 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.449845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.272859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.655813 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.066763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.112032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.804373 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.526024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.400315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.693184 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.5126 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.447819 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.917576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.779283 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.048 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.269616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.661683 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.720656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.950437 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.553789 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.030205 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.576368 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.943421 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.755379 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.456877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
