?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1676 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.666064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.50984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.276123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.383107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.715443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.250099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.772085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.811709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.164251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.032552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.441813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.752264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.396093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.667627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.434181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.581744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.014701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.615736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.350475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.654947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.083003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.280043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.678293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.866592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.989683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.185733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.897459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.242877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.877763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 75.126995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.908101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.045243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.089733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.379288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.321728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.154563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.419387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.767837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.2686 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.178997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.380936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
