?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.648323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.893539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.60672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.982637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.01516 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.524525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.119347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.958931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.118395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.801691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.588003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.086624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.707307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.311595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.346005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.249277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.203 UNLIMITED
