?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.254659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 6.36544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.066197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.366029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.882011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.354019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.840187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.154845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.061425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.63512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.225904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.876672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.874947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.452461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.600664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.482669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.39756 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.335 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.711496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.352219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.815216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.913523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.609837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.658549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.561837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.784256 UNLIMITED
